time,rcv,life_time,life_time_global,run_time_vec,run_time,cpu_usage_vec,cpu_usage,snd,queued,active,time_activated
230,6,64,294,"[23, 24, 5, 24, 6, 10, 18, 21, 16, 23, 10, 6, 22, 24, 22]",18,"[3, 3, 4, 4, 4, 1, 2, 1, 3, 1, 2, 1, 4, 2, 3]",2,-1,False,False,
230,8,88,318,"[10, 6, 22, 16, 18, 5, 3, 16, 15, 12, 1, 21, 14, 19, 8]",15,"[1, 2, 3, 4, 3, 2, 1, 1, 2, 1, 1, 4, 3, 3, 4]",2,-1,False,False,
230,12,80,310,"[13, 6, 13, 7, 4, 12, 14, 14, 24, 16, 18, 11, 20, 12, 1]",20,"[3, 4, 4, 2, 2, 3, 4, 4, 3, 3, 2, 1, 1, 3, 4]",1,-1,False,False,
230,14,97,327,"[2, 17, 14, 9, 17, 17, 11, 13, 19, 15, 23, 10, 23, 21, 21]",21,"[2, 4, 4, 1, 2, 1, 3, 2, 1, 4, 1, 2, 4, 2, 4]",4,-1,False,False,
231,2,88,319,"[10, 16, 19, 6, 8, 7, 10, 24, 15, 16, 16, 22, 16, 11, 17]",19,"[4, 2, 4, 3, 2, 1, 2, 4, 2, 3, 2, 2, 1, 3, 1]",4,-1,False,False,
231,3,75,306,"[9, 16, 4, 10, 14, 20, 17, 4, 7, 6, 3, 19, 5, 5, 11]",10,"[3, 2, 1, 4, 4, 2, 2, 3, 2, 2, 4, 1, 2, 1, 4]",4,-1,False,False,
231,4,86,317,"[23, 10, 2, 10, 15, 24, 11, 22, 7, 7, 10, 15, 20, 7, 3]",15,"[1, 1, 3, 2, 3, 4, 4, 2, 4, 1, 4, 1, 2, 4, 4]",3,-1,False,False,
231,9,67,298,"[7, 15, 16, 8, 21, 7, 22, 16, 16, 22, 8, 9, 20, 15, 11]",22,"[2, 4, 2, 1, 2, 3, 4, 1, 2, 2, 3, 1, 2, 3, 1]",2,-1,False,False,
232,0,93,325,"[17, 8, 20, 14, 3, 6, 21, 16, 23, 22, 23, 6, 9, 3, 21]",17,"[4, 1, 1, 3, 3, 3, 2, 4, 1, 3, 4, 3, 2, 4, 2]",4,-1,False,False,
232,1,75,307,"[11, 8, 17, 17, 1, 15, 7, 20, 24, 7, 5, 23, 13, 8, 7]",8,"[2, 3, 2, 3, 3, 4, 3, 2, 4, 4, 1, 2, 2, 2, 4]",3,-1,False,False,
232,5,61,293,"[8, 24, 20, 5, 14, 16, 7, 17, 6, 24, 20, 21, 16, 1, 8]",16,"[3, 4, 3, 2, 2, 1, 2, 4, 3, 2, 2, 1, 2, 3, 4]",1,-1,False,False,
233,6,99,332,"[13, 18, 21, 23, 12, 8, 18, 11, 2, 8, 9, 13, 16, 2, 13]",18,"[1, 4, 3, 4, 4, 1, 3, 3, 2, 1, 4, 2, 2, 4, 2]",3,-1,False,False,
233,7,70,303,"[14, 23, 24, 17, 17, 5, 16, 20, 14, 11, 16, 10, 15, 24, 20]",20,"[3, 4, 3, 2, 4, 4, 2, 3, 2, 1, 2, 1, 1, 2, 1]",3,-1,False,False,
233,10,55,288,"[15, 24, 23, 7, 2, 7, 4, 1, 4, 15, 17, 21, 14, 23, 11]",17,"[1, 2, 2, 2, 4, 3, 1, 1, 1, 2, 1, 2, 3, 2, 1]",1,-1,False,False,
233,11,64,297,"[22, 4, 17, 15, 14, 8, 3, 8, 16, 4, 4, 2, 8, 5, 9]",2,"[2, 3, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 4, 2, 4]",3,-1,False,False,
234,1,81,315,"[18, 2, 12, 19, 21, 2, 21, 5, 10, 17, 13, 16, 22, 11, 3]",2,"[1, 2, 2, 2, 2, 1, 4, 4, 2, 4, 1, 1, 1, 1, 1]",2,-1,False,False,
234,2,85,319,"[15, 4, 12, 21, 4, 16, 22, 6, 15, 11, 7, 22, 5, 24, 3]",12,"[4, 4, 2, 3, 1, 3, 1, 3, 2, 1, 4, 3, 4, 3, 4]",2,-1,False,False,
234,4,94,328,"[22, 20, 19, 9, 23, 4, 6, 1, 1, 4, 18, 17, 17, 17, 13]",23,"[2, 3, 3, 3, 2, 4, 3, 3, 2, 3, 2, 1, 2, 2, 1]",2,-1,False,False,
234,8,67,301,"[4, 24, 6, 23, 18, 11, 13, 24, 16, 17, 8, 6, 13, 3, 7]",16,"[3, 1, 2, 4, 1, 2, 2, 3, 2, 1, 1, 4, 3, 3, 2]",2,-1,False,False,
234,9,71,305,"[13, 24, 7, 14, 23, 20, 9, 4, 23, 7, 14, 14, 9, 19, 16]",7,"[3, 2, 2, 3, 3, 4, 3, 3, 1, 1, 2, 1, 1, 2, 3]",1,-1,False,False,
234,13,92,326,"[17, 16, 10, 10, 23, 2, 7, 23, 19, 23, 10, 9, 22, 19, 20]",19,"[3, 2, 3, 4, 4, 4, 1, 3, 1, 3, 3, 1, 2, 4, 4]",4,-1,False,False,
235,3,81,316,"[13, 20, 13, 12, 1, 21, 16, 20, 10, 8, 16, 18, 16, 6, 5]",12,"[3, 4, 4, 2, 1, 2, 2, 4, 3, 4, 2, 1, 4, 3, 1]",2,-1,False,False,
235,10,64,299,"[24, 10, 15, 14, 6, 12, 18, 2, 11, 4, 11, 5, 5, 22, 13]",11,"[2, 3, 2, 2, 2, 3, 4, 3, 1, 3, 4, 4, 1, 1, 3]",4,-1,False,False,
235,11,89,324,"[15, 9, 16, 15, 12, 7, 5, 15, 11, 20, 6, 17, 2, 18, 16]",17,"[3, 3, 4, 3, 1, 1, 4, 4, 3, 2, 1, 4, 2, 3, 3]",4,-1,False,False,
235,12,88,323,"[2, 11, 5, 2, 10, 23, 19, 19, 11, 17, 14, 15, 24, 15, 4]",24,"[3, 4, 1, 2, 3, 4, 3, 2, 3, 2, 1, 4, 1, 3, 4]",1,-1,False,False,
235,14,70,305,"[12, 19, 23, 21, 18, 16, 22, 10, 2, 12, 3, 19, 11, 21, 12]",12,"[2, 1, 4, 2, 3, 1, 2, 4, 3, 1, 2, 3, 1, 4, 2]",2,-1,False,False,
236,2,71,307,"[21, 16, 19, 17, 17, 14, 16, 9, 3, 16, 6, 20, 10, 6, 10]",19,"[1, 3, 3, 4, 4, 4, 2, 1, 1, 2, 2, 3, 3, 4, 1]",3,-1,False,False,
236,5,70,306,"[21, 16, 1, 12, 18, 17, 1, 10, 16, 2, 14, 23, 19, 13, 18]",17,"[4, 4, 2, 2, 3, 1, 1, 4, 2, 1, 3, 4, 4, 1, 3]",1,-1,False,False,
236,6,82,318,"[23, 9, 22, 23, 20, 5, 22, 24, 9, 19, 22, 18, 21, 3, 3]",22,"[1, 2, 4, 1, 3, 3, 1, 3, 4, 2, 1, 3, 1, 4, 3]",1,-1,False,False,
236,7,58,294,"[15, 21, 3, 16, 9, 15, 13, 10, 1, 3, 4, 11, 10, 14, 23]",10,"[4, 4, 3, 1, 3, 4, 2, 3, 2, 2, 4, 4, 3, 3, 1]",3,-1,False,False,
237,1,67,304,"[15, 16, 11, 22, 5, 15, 14, 6, 14, 12, 13, 24, 8, 4, 1]",16,"[3, 4, 2, 4, 3, 1, 3, 4, 3, 4, 3, 3, 1, 3, 2]",4,-1,False,False,
237,10,93,330,"[17, 7, 19, 6, 13, 24, 10, 1, 1, 9, 23, 16, 2, 14, 15]",23,"[3, 4, 4, 1, 1, 4, 1, 1, 3, 4, 4, 1, 1, 4, 4]",4,-1,False,False,
237,13,82,319,"[11, 13, 24, 24, 21, 17, 8, 1, 19, 15, 10, 7, 3, 13, 17]",13,"[3, 3, 1, 4, 4, 1, 2, 1, 1, 1, 1, 2, 1, 2, 3]",2,-1,False,False,
238,4,56,294,"[4, 17, 14, 3, 5, 2, 4, 19, 20, 1, 20, 7, 11, 11, 22]",5,"[1, 1, 4, 4, 1, 1, 1, 2, 4, 1, 1, 1, 1, 2, 2]",1,-1,False,False,
238,7,87,325,"[12, 6, 1, 8, 14, 21, 7, 6, 19, 19, 8, 18, 2, 12, 1]",6,"[1, 4, 3, 2, 1, 1, 3, 1, 4, 1, 1, 4, 4, 1, 2]",1,-1,False,False,
238,8,56,294,"[17, 1, 6, 11, 17, 18, 6, 22, 16, 2, 10, 9, 10, 19, 14]",16,"[4, 3, 3, 1, 2, 1, 3, 2, 3, 4, 1, 2, 2, 3, 1]",3,-1,False,False,
238,9,52,290,"[16, 18, 24, 15, 9, 15, 24, 19, 16, 10, 5, 12, 18, 7, 1]",10,"[2, 2, 2, 3, 1, 2, 2, 4, 3, 1, 2, 1, 2, 3, 3]",1,-1,False,False,
238,11,88,326,"[19, 8, 15, 13, 21, 9, 13, 2, 24, 14, 21, 2, 14, 9, 22]",2,"[1, 1, 4, 2, 1, 4, 2, 2, 3, 4, 1, 1, 2, 4, 4]",1,-1,False,False,
239,0,82,321,"[6, 5, 1, 12, 4, 3, 3, 4, 4, 14, 11, 3, 19, 5, 6]",6,"[3, 4, 2, 3, 1, 4, 1, 2, 4, 4, 3, 3, 3, 1, 4]",3,-1,False,False,
239,1,50,289,"[11, 16, 7, 19, 10, 10, 23, 12, 18, 10, 14, 6, 6, 4, 16]",16,"[1, 1, 1, 1, 3, 4, 3, 3, 1, 2, 3, 3, 4, 2, 3]",1,-1,False,False,
239,3,84,323,"[18, 1, 4, 11, 5, 13, 9, 15, 3, 17, 8, 24, 23, 1, 12]",11,"[4, 4, 2, 2, 2, 1, 4, 3, 1, 4, 4, 1, 3, 4, 2]",2,-1,False,False,
239,4,76,315,"[13, 9, 18, 3, 11, 22, 8, 19, 24, 20, 6, 24, 10, 21, 1]",11,"[4, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 4, 1, 4, 2]",2,-1,False,False,
239,5,85,324,"[16, 17, 10, 16, 20, 20, 21, 10, 15, 2, 8, 20, 5, 9, 17]",20,"[4, 1, 2, 1, 4, 3, 2, 3, 4, 4, 4, 4, 4, 1, 4]",3,-1,False,False,
239,8,76,315,"[9, 17, 21, 22, 3, 1, 11, 6, 18, 4, 6, 16, 22, 13, 10]",18,"[4, 2, 4, 3, 2, 1, 3, 1, 2, 4, 1, 2, 1, 1, 2]",2,-1,False,False,
239,12,96,335,"[11, 18, 12, 22, 13, 9, 11, 9, 4, 5, 19, 19, 10, 24, 8]",10,"[2, 3, 4, 1, 1, 4, 3, 4, 1, 2, 3, 1, 4, 1, 2]",4,-1,False,False,
239,13,50,289,"[19, 1, 20, 23, 1, 6, 13, 1, 11, 24, 3, 6, 7, 19, 2]",19,"[2, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 2, 4]",2,-1,False,False,
240,2,60,300,"[13, 20, 8, 9, 20, 5, 4, 5, 24, 13, 20, 21, 18, 11, 20]",8,"[1, 2, 2, 3, 1, 2, 4, 1, 1, 3, 3, 3, 4, 2, 2]",2,-1,False,False,
240,10,97,337,"[23, 17, 17, 10, 18, 5, 16, 6, 18, 7, 11, 2, 22, 17, 1]",11,"[1, 4, 4, 3, 4, 1, 3, 2, 2, 4, 2, 1, 3, 2, 4]",2,-1,False,False,
241,4,62,303,"[19, 6, 18, 20, 2, 10, 1, 18, 19, 24, 8, 20, 2, 13, 1]",2,"[3, 4, 3, 1, 3, 4, 2, 4, 2, 3, 1, 3, 2, 2, 4]",3,-1,False,False,
241,6,55,296,"[5, 11, 24, 18, 21, 10, 13, 2, 5, 17, 4, 14, 22, 12, 6]",13,"[2, 3, 4, 4, 3, 4, 3, 3, 4, 2, 3, 4, 4, 3, 1]",3,-1,False,False,
241,7,88,329,"[3, 16, 14, 8, 24, 2, 24, 3, 12, 16, 7, 15, 19, 2, 10]",3,"[2, 2, 3, 4, 4, 3, 3, 1, 4, 2, 3, 4, 2, 3, 3]",1,-1,False,False,
241,9,70,311,"[11, 7, 24, 6, 7, 6, 22, 14, 18, 2, 21, 5, 4, 1, 9]",2,"[1, 4, 2, 3, 2, 3, 1, 1, 4, 2, 3, 1, 2, 1, 3]",2,-1,False,False,
241,13,58,299,"[1, 8, 17, 6, 13, 12, 6, 13, 8, 1, 6, 1, 10, 4, 20]",4,"[1, 4, 4, 3, 4, 1, 2, 2, 1, 3, 1, 2, 3, 2, 3]",2,-1,False,False,
241,14,90,331,"[17, 10, 5, 15, 11, 18, 19, 15, 20, 14, 21, 22, 1, 12, 18]",18,"[1, 1, 3, 1, 1, 1, 3, 4, 3, 1, 1, 1, 1, 1, 2]",2,-1,False,False,
242,4,77,319,"[18, 8, 5, 10, 1, 8, 20, 24, 8, 4, 14, 5, 2, 15, 13]",1,"[2, 4, 2, 2, 1, 2, 4, 3, 2, 3, 3, 2, 4, 3, 4]",1,-1,False,False,
242,5,72,314,"[5, 10, 16, 2, 17, 4, 22, 11, 10, 9, 3, 22, 20, 14, 3]",4,"[3, 1, 3, 4, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",3,-1,False,False,
242,6,79,321,"[21, 9, 1, 5, 8, 5, 18, 8, 4, 8, 5, 16, 18, 2, 3]",18,"[4, 1, 3, 1, 1, 3, 2, 4, 1, 4, 1, 4, 2, 4, 3]",2,-1,False,False,
242,11,87,329,"[2, 4, 8, 16, 2, 24, 2, 17, 4, 24, 18, 23, 17, 19, 9]",23,"[3, 3, 1, 2, 2, 4, 1, 3, 1, 1, 4, 3, 3, 4, 1]",3,-1,False,False,
243,0,84,327,"[21, 16, 2, 2, 14, 1, 1, 19, 23, 11, 14, 24, 6, 15, 14]",21,"[2, 4, 4, 1, 3, 2, 2, 4, 2, 1, 2, 2, 1, 3, 2]",2,-1,False,False,
243,1,74,317,"[2, 13, 15, 2, 16, 21, 24, 24, 14, 3, 24, 21, 13, 12, 22]",13,"[2, 3, 3, 3, 4, 2, 3, 2, 1, 1, 2, 3, 4, 2, 3]",3,-1,False,False,
243,2,74,317,"[6, 15, 22, 20, 24, 6, 10, 3, 18, 21, 10, 22, 2, 10, 3]",22,"[2, 4, 4, 1, 1, 1, 2, 4, 3, 1, 3, 1, 3, 3, 1]",4,-1,False,False,
243,3,93,336,"[7, 6, 10, 2, 17, 2, 3, 4, 6, 8, 2, 24, 4, 5, 24]",2,"[1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 4, 1, 2, 1, 1]",1,-1,False,False,
243,4,90,333,"[19, 6, 9, 21, 20, 21, 2, 3, 20, 13, 16, 11, 18, 13, 16]",20,"[3, 3, 1, 4, 2, 1, 4, 4, 1, 1, 3, 2, 2, 2, 2]",2,-1,False,False,
243,8,78,321,"[5, 12, 1, 19, 12, 3, 24, 2, 21, 11, 12, 18, 7, 9, 2]",21,"[2, 2, 1, 2, 3, 4, 3, 3, 1, 1, 4, 4, 2, 4, 1]",1,-1,False,False,
243,10,63,306,"[14, 23, 16, 10, 22, 9, 13, 12, 7, 23, 7, 10, 6, 22, 8]",7,"[3, 4, 1, 3, 1, 4, 4, 4, 3, 1, 4, 1, 2, 3, 1]",4,-1,False,False,
243,11,96,339,"[9, 2, 12, 8, 16, 24, 3, 6, 21, 5, 14, 12, 19, 7, 20]",12,"[2, 4, 1, 1, 4, 1, 2, 1, 1, 4, 3, 1, 4, 3, 2]",1,-1,False,False,
243,13,62,305,"[14, 9, 11, 18, 9, 19, 3, 19, 11, 12, 20, 22, 18, 7, 11]",7,"[2, 4, 2, 3, 3, 1, 2, 4, 2, 4, 1, 3, 3, 1, 1]",1,-1,False,False,
244,5,72,316,"[14, 15, 24, 3, 22, 2, 16, 7, 18, 7, 23, 11, 11, 2, 24]",2,"[3, 3, 1, 4, 3, 1, 1, 1, 4, 4, 2, 3, 3, 2, 1]",1,-1,False,False,
244,6,92,336,"[15, 22, 19, 19, 2, 3, 23, 13, 22, 5, 17, 10, 7, 10, 22]",23,"[2, 1, 1, 4, 3, 3, 1, 3, 3, 4, 1, 3, 3, 4, 1]",1,-1,False,False,
244,10,60,304,"[3, 13, 4, 19, 18, 9, 9, 20, 20, 3, 17, 7, 3, 21, 14]",17,"[4, 4, 2, 1, 4, 1, 3, 1, 2, 1, 3, 1, 3, 3, 3]",3,-1,False,False,
244,12,72,316,"[5, 10, 4, 4, 20, 1, 9, 14, 4, 5, 24, 7, 23, 13, 10]",23,"[3, 1, 2, 4, 3, 3, 4, 3, 4, 3, 4, 3, 2, 2, 2]",2,-1,False,False,
245,4,68,313,"[16, 13, 15, 11, 5, 18, 1, 6, 23, 1, 3, 12, 19, 19, 6]",5,"[1, 4, 3, 1, 2, 4, 1, 4, 1, 1, 2, 1, 4, 4, 3]",2,-1,False,False,
245,9,77,322,"[20, 9, 10, 13, 8, 4, 8, 8, 7, 21, 13, 11, 7, 2, 1]",21,"[4, 2, 4, 3, 2, 2, 2, 3, 1, 2, 2, 3, 1, 3, 4]",2,-1,False,False,
246,0,73,319,"[8, 16, 22, 24, 1, 7, 8, 21, 10, 18, 4, 3, 13, 1, 22]",8,"[4, 3, 4, 2, 4, 3, 3, 4, 3, 3, 2, 4, 4, 3, 4]",4,-1,False,False,
246,3,68,314,"[7, 10, 13, 6, 14, 2, 4, 18, 21, 16, 9, 16, 2, 13, 1]",6,"[1, 2, 4, 4, 3, 1, 3, 1, 2, 3, 4, 4, 2, 4, 3]",4,-1,False,False,
246,7,92,338,"[4, 20, 1, 2, 22, 24, 20, 20, 2, 16, 19, 5, 14, 12, 18]",20,"[1, 2, 2, 1, 1, 4, 1, 3, 2, 2, 1, 4, 4, 1, 4]",3,-1,False,False,
246,8,52,298,"[12, 17, 2, 22, 4, 3, 8, 24, 4, 10, 3, 11, 14, 24, 10]",4,"[1, 3, 2, 4, 4, 3, 2, 1, 2, 3, 2, 4, 4, 2, 4]",2,-1,False,False,
246,12,85,331,"[4, 19, 4, 6, 13, 8, 21, 9, 6, 5, 24, 15, 11, 22, 8]",11,"[4, 4, 3, 1, 3, 4, 4, 4, 1, 3, 1, 4, 2, 4, 1]",2,-1,False,False,
246,13,57,303,"[13, 7, 13, 13, 18, 5, 18, 18, 11, 6, 15, 13, 7, 3, 5]",3,"[3, 4, 3, 4, 4, 2, 2, 4, 2, 3, 2, 4, 1, 4, 4]",4,-1,False,False,
246,14,72,318,"[6, 22, 7, 7, 22, 16, 19, 17, 5, 3, 24, 7, 18, 14, 12]",12,"[3, 3, 1, 1, 4, 2, 4, 4, 1, 2, 4, 2, 4, 4, 2]",2,-1,False,False,
247,1,88,335,"[17, 1, 12, 12, 19, 21, 5, 19, 18, 14, 8, 10, 5, 13, 1]",1,"[1, 3, 2, 3, 1, 2, 3, 2, 1, 2, 3, 1, 3, 1, 4]",3,-1,False,False,
247,4,82,329,"[23, 12, 7, 15, 1, 2, 23, 9, 13, 11, 3, 18, 11, 18, 12]",1,"[1, 3, 4, 3, 4, 1, 4, 1, 2, 1, 2, 1, 2, 1, 4]",4,-1,False,False,
247,6,50,297,"[2, 1, 6, 17, 1, 3, 18, 21, 14, 9, 7, 15, 24, 8, 5]",18,"[4, 1, 1, 2, 4, 2, 3, 4, 2, 3, 3, 4, 4, 1, 2]",3,-1,False,False,
247,11,67,314,"[22, 18, 8, 2, 8, 3, 11, 3, 3, 1, 22, 10, 5, 1, 10]",10,"[4, 4, 2, 2, 4, 4, 4, 2, 3, 4, 4, 1, 1, 3, 1]",1,-1,False,False,
248,2,54,302,"[21, 10, 23, 10, 4, 9, 14, 11, 17, 17, 20, 7, 19, 4, 20]",23,"[2, 2, 3, 3, 1, 3, 4, 3, 1, 1, 3, 2, 1, 2, 2]",3,-1,False,False,
248,3,91,339,"[23, 8, 7, 8, 16, 7, 23, 18, 14, 7, 13, 1, 8, 16, 21]",8,"[2, 2, 3, 3, 2, 3, 2, 2, 1, 4, 4, 3, 2, 4, 3]",3,-1,False,False,
248,5,92,340,"[11, 1, 17, 1, 16, 3, 4, 13, 6, 11, 18, 16, 14, 20, 2]",3,"[2, 2, 4, 3, 1, 1, 4, 2, 2, 2, 1, 3, 4, 4, 4]",1,-1,False,False,
248,6,67,315,"[9, 19, 1, 9, 4, 14, 24, 7, 12, 20, 6, 4, 12, 20, 6]",24,"[1, 1, 2, 1, 3, 3, 4, 4, 2, 2, 1, 1, 1, 4, 3]",4,-1,False,False,
248,9,85,333,"[24, 14, 2, 5, 20, 10, 11, 22, 12, 10, 2, 14, 1, 3, 16]",10,"[2, 1, 4, 1, 1, 1, 2, 4, 1, 2, 4, 4, 3, 3, 1]",2,-1,False,False,
248,10,98,346,"[19, 1, 15, 4, 17, 6, 21, 13, 9, 6, 24, 12, 16, 1, 19]",24,"[1, 1, 3, 3, 2, 1, 1, 3, 4, 2, 3, 2, 4, 1, 3]",3,-1,False,False,
248,11,80,328,"[24, 17, 11, 22, 18, 13, 17, 7, 6, 15, 3, 24, 23, 7, 10]",24,"[1, 4, 2, 3, 3, 1, 1, 2, 3, 2, 1, 4, 2, 4, 2]",4,-1,False,False,
248,12,50,298,"[14, 11, 23, 3, 19, 11, 13, 10, 24, 11, 23, 17, 22, 13, 13]",22,"[4, 1, 4, 3, 4, 1, 1, 3, 1, 4, 2, 2, 1, 4, 1]",1,-1,False,False,
248,13,72,320,"[9, 4, 22, 10, 10, 18, 8, 11, 1, 8, 10, 22, 2, 15, 15]",15,"[1, 4, 4, 3, 2, 1, 1, 4, 2, 3, 2, 4, 3, 2, 3]",2,-1,False,False,
249,0,87,336,"[24, 12, 15, 11, 8, 4, 16, 1, 13, 3, 13, 9, 24, 7, 18]",24,"[2, 3, 2, 4, 2, 4, 2, 2, 2, 4, 1, 2, 4, 4, 4]",2,-1,False,False,
249,4,77,326,"[1, 20, 21, 5, 23, 12, 14, 16, 5, 4, 5, 20, 19, 14, 4]",23,"[1, 3, 1, 3, 3, 4, 1, 3, 3, 4, 2, 2, 3, 2, 3]",3,-1,False,False,
250,1,66,316,"[19, 7, 20, 4, 3, 24, 18, 5, 17, 12, 10, 4, 17, 23, 17]",7,"[2, 1, 4, 4, 3, 4, 4, 4, 2, 4, 4, 2, 1, 3, 3]",1,-1,False,False,
250,6,84,334,"[3, 15, 1, 24, 10, 15, 20, 7, 5, 11, 18, 20, 13, 22, 2]",20,"[2, 4, 1, 1, 2, 1, 4, 4, 3, 1, 3, 2, 2, 4, 1]",4,-1,False,False,
250,7,62,312,"[2, 2, 4, 22, 16, 4, 22, 18, 12, 18, 17, 7, 22, 18, 10]",18,"[2, 1, 1, 2, 3, 4, 1, 3, 1, 2, 2, 2, 4, 2, 1]",3,-1,False,False,
250,11,62,312,"[19, 3, 18, 11, 8, 1, 6, 1, 1, 14, 8, 16, 11, 20, 3]",16,"[1, 4, 1, 3, 4, 2, 3, 4, 1, 3, 2, 1, 3, 3, 4]",1,-1,False,False,
250,12,94,344,"[22, 7, 4, 22, 10, 13, 14, 23, 18, 11, 1, 24, 17, 22, 11]",17,"[4, 3, 3, 4, 1, 4, 1, 4, 2, 4, 2, 4, 4, 3, 1]",4,-1,False,False,
250,13,52,302,"[2, 18, 23, 13, 8, 10, 8, 2, 5, 24, 4, 21, 8, 22, 13]",22,"[2, 2, 4, 2, 4, 3, 2, 1, 3, 1, 4, 3, 2, 2, 2]",2,-1,False,False,
250,14,84,334,"[22, 9, 8, 11, 23, 17, 7, 3, 2, 9, 4, 15, 19, 8, 24]",24,"[3, 4, 4, 1, 4, 2, 1, 4, 2, 4, 4, 3, 1, 2, 1]",1,-1,False,False,
251,2,78,329,"[12, 15, 23, 3, 6, 23, 17, 4, 12, 24, 21, 1, 15, 12, 23]",23,"[4, 3, 3, 1, 2, 1, 2, 2, 3, 1, 3, 1, 1, 1, 4]",3,-1,False,False,
251,3,93,344,"[15, 17, 23, 22, 4, 18, 21, 14, 4, 17, 17, 23, 24, 6, 7]",22,"[2, 4, 1, 2, 1, 1, 4, 2, 3, 1, 3, 4, 3, 1, 2]",2,-1,False,False,
251,8,84,335,"[5, 15, 5, 21, 16, 13, 10, 19, 15, 17, 11, 8, 8, 8, 12]",15,"[1, 1, 1, 3, 2, 3, 4, 3, 4, 4, 1, 3, 4, 2, 2]",4,-1,False,False,
251,10,61,312,"[23, 20, 12, 12, 17, 3, 1, 13, 23, 12, 8, 20, 5, 18, 10]",8,"[1, 1, 3, 1, 2, 1, 3, 4, 2, 3, 3, 3, 4, 3, 3]",3,-1,False,False,
251,14,65,316,"[8, 5, 3, 5, 19, 22, 22, 24, 1, 12, 5, 6, 14, 20, 7]",7,"[3, 1, 3, 2, 3, 3, 4, 2, 4, 4, 3, 2, 4, 2, 1]",1,-1,False,False,
252,0,67,319,"[23, 13, 5, 11, 15, 23, 1, 11, 10, 24, 14, 16, 18, 4, 15]",23,"[3, 4, 4, 4, 1, 1, 3, 4, 3, 4, 1, 4, 4, 4, 2]",3,-1,False,False,
252,4,62,314,"[13, 16, 23, 12, 24, 3, 1, 9, 18, 13, 14, 13, 19, 23, 22]",24,"[1, 1, 1, 2, 4, 1, 4, 1, 2, 3, 1, 4, 2, 3, 1]",4,-1,False,False,
252,5,71,323,"[19, 2, 1, 14, 15, 7, 10, 11, 23, 16, 15, 20, 22, 1, 17]",7,"[3, 2, 2, 4, 3, 2, 3, 2, 1, 4, 2, 2, 2, 3, 2]",2,-1,False,False,
252,6,56,308,"[15, 21, 22, 9, 10, 16, 5, 4, 6, 17, 24, 10, 10, 11, 17]",5,"[4, 1, 3, 4, 3, 2, 2, 1, 2, 3, 3, 4, 4, 3, 1]",2,-1,False,False,
253,1,56,309,"[21, 17, 17, 8, 23, 17, 3, 23, 5, 16, 11, 2, 17, 10, 10]",17,"[2, 1, 4, 4, 1, 1, 4, 4, 1, 3, 3, 4, 4, 2, 3]",1,-1,False,False,
253,5,60,313,"[13, 10, 24, 7, 9, 3, 16, 12, 10, 7, 7, 6, 9, 14, 15]",3,"[2, 1, 4, 3, 1, 2, 3, 4, 1, 4, 4, 3, 4, 4, 3]",2,-1,False,False,
253,12,73,326,"[8, 9, 1, 20, 16, 5, 18, 24, 18, 1, 20, 2, 19, 7, 19]",19,"[4, 4, 4, 1, 4, 3, 4, 4, 2, 1, 2, 3, 4, 4, 4]",4,-1,False,False,
253,13,50,303,"[16, 7, 16, 10, 20, 3, 21, 12, 20, 17, 19, 13, 13, 17, 10]",17,"[3, 2, 3, 3, 1, 4, 2, 3, 2, 4, 1, 2, 2, 4, 4]",4,-1,False,False,
254,0,86,340,"[4, 23, 20, 2, 2, 20, 10, 5, 16, 5, 16, 13, 20, 18, 8]",4,"[2, 1, 3, 2, 3, 3, 4, 3, 4, 1, 3, 4, 4, 1, 1]",2,-1,False,False,
254,2,71,325,"[3, 11, 5, 2, 18, 14, 21, 16, 20, 12, 8, 24, 1, 14, 21]",5,"[3, 2, 1, 1, 2, 4, 2, 1, 2, 3, 4, 2, 4, 1, 2]",1,-1,False,False,
254,6,60,314,"[22, 21, 11, 24, 6, 8, 7, 10, 15, 10, 24, 12, 7, 15, 14]",7,"[4, 3, 2, 2, 1, 4, 3, 3, 1, 1, 2, 2, 2, 3, 4]",3,-1,False,False,
254,9,74,328,"[21, 15, 14, 12, 2, 7, 5, 1, 8, 10, 11, 2, 23, 22, 8]",10,"[2, 3, 1, 3, 3, 4, 3, 3, 3, 2, 1, 4, 4, 1, 4]",2,-1,False,False,
254,10,83,337,"[13, 3, 18, 21, 22, 23, 2, 10, 15, 15, 15, 23, 20, 14, 17]",15,"[2, 3, 2, 3, 3, 1, 1, 2, 1, 3, 1, 2, 4, 2, 2]",1,-1,False,False,
255,4,95,350,"[21, 17, 2, 18, 3, 21, 2, 14, 1, 2, 5, 6, 13, 14, 18]",3,"[3, 3, 3, 1, 4, 2, 4, 3, 4, 3, 2, 4, 2, 4, 2]",4,-1,False,False,
255,6,99,354,"[12, 17, 7, 4, 16, 22, 23, 4, 14, 3, 19, 10, 14, 24, 16]",23,"[2, 1, 2, 2, 3, 3, 3, 4, 3, 3, 3, 1, 4, 4, 2]",3,-1,False,False,
